density,edginess,references,citations_per_year,is_center,identifier,year
17.104289570252867,0.6420984268188477,0,7.333333333333333,False,2dfac61931dd56b3aac0e8decad5e2b7a3b7f5da,2014
15.013190511350855,0.7714784145355225,89,21.0,False,4d031258a66076187001b4d6182345198624d872,2019
17.258285309796417,0.6451074481010437,19,1.0,False,69034696e95d9269bc6551e06591a3aa8e2cff12,2019
16.19137462356558,0.6586354970932007,1,4.875,False,4aef3975ea84ff1b1269712f1c6551cb278ca9e8,2012
16.43930405033241,0.7246695160865784,22,1.1666666666666667,False,5973056e7cfcb270fe3aadd4ce687c3260c7959e,2014
16.590672551663168,0.6505603790283203,20,0.18181818181818182,False,6bb68c291cf21bcf4699f881311d91190199bc72,2009
16.71167906160005,0.6708871722221375,6,0.3333333333333333,False,a580985d15a992a8740830ec8b45d6f2745c82d7,2017
14.971614912659081,0.6687036156654358,17,8.25,False,4c8099a3269f1e590984a4e5a35abce1bfbaa77a,2016
15.14452456141123,0.6986458897590637,3,6.666666666666667,False,5077656714466b16a6edec29c34cf757bf80603b,2017
16.9031252672249,0.6482517719268799,47,0.5,False,2cfe4cce5e04e90ae218ba0d2596c7b8302c3c96,2016
15.738535604261179,0.6807790398597717,0,6.7894736842105265,False,6ae9ed73eeb72b003faee522c03ab5df9bfd5b70,2001
18.550557725145104,0.6636288166046143,14,1.4166666666666667,False,0bb0fa4f6ced84df4d0d528b0dcc4ca1cb6075fa,2008
13.969282046681213,0.6731317043304443,0,4.315789473684211,False,2c85aa4b381d3c11170e5b982e70008b7b7ce73c,2001
16.73019369933381,0.6556816101074219,2,5.666666666666667,False,f2e0b7c13a4c5ff21a58234edf1235545850d419,2017
15.962334817008035,0.697041392326355,20,0.35294117647058826,False,aaca702922df4ebe8c675b51e2f45129d40fc1ef,2003
17.147563722668533,0.6414706707000732,41,7.0,False,26b40453242087230322fa71bb6a2b25e9dc0356,2017
14.21572682973122,0.7159140110015869,0,2.0,False,241f22e3b9e2edfba201248c64fcc4c1c6cc1852,2010
15.810713040831368,0.692501425743103,0,4.875,False,8b8d2f1fa412b626179360a34a617636612b940f,2012
18.123190224275913,0.6911075115203857,17,0.0,False,4b33dd74324dced8b990855787206c20ad834926,2018
15.9731914326929,0.6930307149887085,1,61.25,False,4d2b2c57cf46d1c49a3dc357841b01a9a9215118,2012
17.196950571063226,0.6533049941062927,16,0.0,False,3b282d3d04565c2693a0a6d3b472f55f1078e72d,2018
17.611351234180088,0.6434484124183655,8,10.714285714285714,False,2e5f495fee19b9c53db76ab9ad5864c6082b2bf8,2013
15.62609982385122,0.6903154253959656,26,5.125,False,5013816b2e8b1e0660b76f5595e87621882b4f69,2012
16.33600103212363,0.6818470358848572,27,0.0,False,86b5a768e5a60011aba75a06cc3baac990c8a7aa,2012
16.705907876349045,0.6735582947731018,16,3.1666666666666665,False,2225cd18bc95de2b0519fe5dd3a0aeb2a4fa648b,2014
16.315639422641233,0.6669021248817444,0,7.277777777777778,False,3ef2f7675cbdadb261eaed739c9042811503326e,2002
15.436137850195623,0.6586986184120178,0,2.4444444444444446,False,4521372986bfb6dd4a0a4638ae29e37fba01e038,2011
17.475885519423894,0.638336718082428,16,0.0,False,92dca946a560c88fd7fcbd30757d31675f3dd137,2017
16.815943116998447,0.7052330374717712,13,12.5,False,59650ea428b0ef7394fcbaf4d87e21c104de6f85,2012
15.121265430919985,0.6780971884727478,25,2.857142857142857,False,574d39da3abfde2b43a709aee3d54538c4244aeb,2013
15.765433812835221,0.6570776700973511,0,2.888888888888889,False,9ddf8e079325240036fa6df391030b65c8ff74ff,2011
17.058660441628767,0.6506420373916626,0,7.285714285714286,False,bc79a4828aa67ec984689b9d4d430652b9700a68,2013
16.98765159587209,0.6593278646469116,28,0.0,False,3149a056ff5c516fe3262640b3db00cf04a01986,2016
16.799352296529232,0.6613895297050476,3,9.0,False,71900a0a3a17d8d0eb6a0dd6cc0f649b1bdb89ba,2018
17.199174087369233,0.6727128028869629,10,4.2,False,b2bc889b90b76b5c683fedd9cec5ccf267f987f7,2005
17.911898976354077,0.6525056958198547,0,21.4,False,7b7e6e1a90832ed9948f3f57ce27073c79b6a1f0,2015
16.685301886066497,0.6644359230995178,23,0.0,False,cdc43fd9d4e271db5f059b61dc43081382576483,2018
17.849367249035073,0.681854784488678,1,3.142857142857143,False,24e8f00c174522ad04a562d423f47aad1e00783f,2013
16.283940828917817,0.6891230940818787,18,1.8,False,a10140ae5624bfc7c9caa17d3ef047faf4b9ca3b,2015
15.693409521671466,0.7056350111961365,47,1.5625,False,faedecd5cfcf6cfa1d8e3430f4ba2898d47c32aa,2004
16.41899257707558,0.6898623704910278,0,210.14285714285714,False,8c9fe711bdd1f33645bd1104e84c25c8a51e04c2,2013
14.930807074843857,0.7047584652900696,90,244.6,False,8fcbc38e7196b0dc8748f04cd6101e71f92c158e,2005
15.867686178623611,0.7213084697723389,0,12.0,False,460cbbccfe4714a71edfa284226e7f8831d060de,2018
15.370479019204376,0.6978719234466553,7,12.333333333333334,False,fc5af775c2028baa5041e274ab2202666b641dae,2017
16.181254334876137,0.6607826948165894,0,99.2,False,9ddfcd5a252f2323ac783d07368b63fcccad663e,2015
17.808263243013666,0.6619101762771606,20,6.625,False,96cfdbe740c058bf99f736bcd20bffb2f0db193b,2012
14.728504901958095,0.7034666538238525,24,0.7777777777777778,False,efe0be09d44f36943ad081ce41d8a9e5dab69dba,2002
15.373234244430316,0.734143078327179,12,2.5555555555555554,False,a1e5c298600ade125fdbe42f01aa7f02305e1bac,2011
15.43085819189865,0.6675065755844116,0,5.466666666666667,False,fd1fb3fcb771ef3c91388db13f6e21033f2558ca,2005
16.459074435468224,0.6394593119621277,1,2.75,False,a9213c088c4b0155a317740b20220df1fc37ba7f,2008
15.967357609790527,0.6897376179695129,24,0.3333333333333333,False,e73480cffbce6896e185dbbb3905d86123fe60bc,2017
15.586347002178664,0.6791183948516846,0,3.6842105263157894,False,22c24bee15aa5e7dccf7ea76e5bdf4e1c1be2229,2001
14.426962775183226,0.6647330522537231,0,76.0,False,bdabc44217398bd5f2d0cba194e2971bca790662,2016
14.397603491097138,0.7119578719139099,0,7.363636363636363,False,b01a793e48e6b97ce96726788021ab88cbdd7386,2009
19.79405808361015,0.6885161399841309,61,1.2,False,358c35c4859b06e2117ef0c6b3080fb09bef6cf5,2015
15.600185875723156,0.6858696341514587,25,10.125,False,4ab78c79e86bd353fc18d886d1ffe9b2bc9b300c,2012
14.318674526175283,0.708232581615448,31,3.2,False,0e1db91613b2ea894a18a59a19c6415df3dc74e3,2015
14.70934018363424,0.6651701927185059,0,6.75,False,9ab82606e5c21630f0e7c9c7f67e36bdf3d0d378,2012
15.72930235109119,0.6984308958053589,58,7.0,False,510b32e4af22de6031ba885941143c099eda5e7e,2019
17.24994647053849,0.6777355670928955,58,0.0,False,8780ecda4f7ee236703376244e329332fd14bde9,2018
15.148413170651986,0.7236346006393433,88,14.0,False,e6eb2c991ad50941a303e332606275d2af2956ca,2012
15.10824245008466,0.7311326265335083,138,28.714285714285715,False,68be9b203df81cbd6ab520b5f36be4ccccd7d29f,2013
15.373824149431243,0.6922671794891357,31,18.470588235294116,False,6a26dcdee4cf902dc8abc68b956de8a1f83a8b00,2003
14.838192531184003,0.7154829502105713,0,1.2222222222222223,False,ecfc0334f29a4a87e543d68fcd0e4608d1cce2a4,2011
16.440602876407006,0.6581876277923584,0,5.166666666666667,False,ff4205e598658335f04284bd964fdd6c749133cd,2014
14.720692882344444,0.7199005484580994,3,0.0,False,88dc7ca92966a160f8356683defbe412ca02ce79,2008
15.031615195784447,0.7374681830406189,21,0.8,False,427a5a011feae88397c2fa622d0d9912b14970c6,2015
15.503894694637296,0.6426070332527161,0,1.4705882352941178,False,9b8e8d64e92c93dd26fda0305892d2627b063d3a,2003
13.381551869545707,0.7118709683418274,0,3.411764705882353,False,b431ccb94609a402e9645d11065714056e1e2f53,2003
14.434481594165025,0.7333348989486694,160,109.6,False,57620e357ee348cd5ffa8eafa480e002a2aba06a,2015
14.771045794978992,0.7026805281639099,12,0.06666666666666667,False,4e404d7f5281ce616c14910cd191ded1c0ada3e5,2005
14.55817680208213,0.6973794102668762,0,5.636363636363637,False,f3bc01deb7da064695fe1c7f34ffeff9a2b98f71,2009
15.569597173064535,0.7289579510688782,0,6.454545454545454,False,3c357b65f1ba901573986d3dc4e5078efea0ff08,2009
16.752600148157303,0.6522765755653381,0,0.9,False,2a2456a7dee1b42287b20c404ea0811ce1d207dd,2010
16.940446733276406,0.6671682596206665,80,9.153846153846153,False,e5ffeb0bd495432e79012a2581dbfd6e7a78f2b7,2007
18.62851425368477,0.6298271417617798,89,11.0,False,be410e61ea2fbd0d8abd2c83b6620f9ed8cd2310,2018
15.284948398475397,0.7444434762001038,19,0.4,False,fb2d2828d8db068cbaca5e9cec20e883d9c5517c,2015
13.722209601456202,0.6825417876243591,18,11.75,False,dfbec6e51ea79ab5d070485178b137aced2398a4,2008
17.02534119439953,0.6223433613777161,53,37.0,False,3ffb6926ba0f0a433538bb22d88695f15fbfb479,2019
16.493826292688038,0.6832631826400757,22,0.0,False,7b241cfa00c0dc3691217bf1575a07f76640b327,2012
14.635604463858593,0.6657374501228333,14,479.0,False,6d7edb69dd35d75d4e3797fbd36f78f56626c85f,2017
16.032358630176486,0.70118248462677,6,6.615384615384615,False,436b7a87703b5509386b11b89083e10ba104baf6,2007
16.37308527603852,0.6106693148612976,20,22.875,False,0e7ed2beb8fc1c6fa9eb41f0c216579e817ced2e,2004
17.252424323502186,0.668114423751831,0,30.363636363636363,False,c440374eb794d0ed24a60f0399793aee3d90da85,2009
15.431386882294305,0.6556199193000793,60,2.1333333333333333,False,3d85e251a6b87aac73c17b272215932603de1d77,2005
16.745893852167885,0.655553936958313,54,2.0,False,f72e9ebb37edbb7569cbcafab118d575cb2227f8,2019
16.6485900339347,0.6148571968078613,0,13.428571428571429,False,a287ffdedb60718d2b0d14084633c6305291d904,2006
14.969347339014615,0.6953551173210144,0,11.555555555555555,False,6a324563952071b83d6bab784026f788a946ac55,2002
17.236402377538823,0.7057735323905945,23,0.0,False,c3ff1a6f8a7f44684f48413b7ab14e3298a2cfbd,2018
16.28167211551473,0.7026407122612,14,5.333333333333333,False,6eecc8997d071c3b7786f850c702c354434fb004,2017
16.33752421091173,0.657732367515564,300,113.5,False,3b96a9efc62cddbe713e12cff635fd080e91b4a3,2018
16.198793530317793,0.6334240436553955,33,13.25,False,bf9ce48af23727f7e4f2f1d833db1b3aa3efab3a,2012
16.006523883957772,0.6478233933448792,25,0.0,False,808c0be1470c18aad7f239c97c6efaf5423b7a58,2018
17.646762424302825,0.6446687579154968,1,1.0,False,0e3c97c5e96f1a40009a6a278d7101d4ba64ec06,2005
15.401235011310725,0.68145751953125,17,10.375,False,ae8aa29c8955fe877da4585ef0e7a3773aa4d532,2004
15.909288730623043,0.6651639342308044,240,1.3333333333333333,False,5b281fdc3d67ed6b9fe86d3bb2b10351e08c3a16,2011
14.696241117038348,0.7053156495094299,31,0.1111111111111111,False,09008e353d0e84c2c2531b8a00e3b7a045ff3082,2011
17.095721036212858,0.6375077366828918,92,6.0,False,4909fd385470c94f3a6f733c0ea7006fa34ef4d4,2007
15.078862934275964,0.6398441791534424,14,0.4444444444444444,False,913c0d11104af599c11cdfb2e6a4198b0bb75b9a,2011
13.907490515504959,0.7210928201675415,86,10.0,False,abd14cb7a6f2327dc70c4860bf195f3deea6429b,2019
18.209669400447137,0.678432047367096,0,1.0,False,554042e7b5600ca1338d49f55c28a494241c9494,2014
15.86040152476082,0.6885978579521179,0,8.88888888888889,False,fbad08760a5b9a38de6a2b9eccd9e4890f53639b,2011
18.8680533931933,0.6573863625526428,0,1.9,False,ab7c42dc1badc6a6655866f4dd70e38461921ac4,2010
15.503226717102097,0.705816388130188,23,5.166666666666667,False,fa4647a210b8b90092690205b1486a97a1f85f56,2014
16.881625689585267,0.631695032119751,53,12.0,False,d772193de3e663b82f6713e3d86e9cfecc906658,2019
15.810591980164686,0.676152229309082,59,0.0,False,12a0e8a6554acf5edf96343cc494abfadb6736a3,2011
17.414927798903097,0.6830548048019409,41,3.142857142857143,False,f1027375250d3a15f3367f23dbd60e357d43c399,2013
14.841523308784657,0.7027494311332703,46,6.888888888888889,False,7c13b14717da2326cdc2a369c67341121133f558,2002
16.357537808860847,0.658496081829071,16,4.0,False,f0aaf10b4f24d61d0ec8497faed5dd67999856a8,2013
15.712170453829764,0.705025851726532,23,0.9230769230769231,False,9609a1a526ec7302f53cbb45558783b26258ecfb,2007
14.531495129073411,0.7198863625526428,26,5.4375,False,cdf9da919ca31698fd49d1e7132e16497263e82e,2004
15.060308794294265,0.7113380432128906,14,0.0,False,806c28cd85451ebcb004556e0263eda2274ad7fc,2016
19.021034740831535,0.6904120445251465,40,4.0,False,2165825b11319cc44236b9b1232d11e7bcfe2ac5,2019
15.219876392825967,0.6853878498077393,15,2.7857142857142856,False,0aec51dc4d92dec20906cbd2584a2755eb51072d,2006
15.809044429443672,0.6569979190826416,39,2.8333333333333335,False,481db40919006b6e4c9e8cce72bbb4193d5a0dd0,2008
11.625124864806482,0.7331305742263794,16,0.0,False,bfca3d4ae6891c9b1ec8c76682d44114c38b0614,2007
15.755064813198606,0.6857001781463623,74,0.5833333333333334,False,62f5785ea52cc830db78409c355eaff2cf684536,2008
17.651624524047755,0.6652563214302063,17,1.3333333333333333,False,8dc0a5eeff56ddbe44a798c480fac14c1c3f7e2e,2011
15.956025201483595,0.6510826945304871,29,11.0,False,4efc7a482e2b0fbe40d0882798bfeb82cb9aaf39,2011
12.947230893298812,0.7483351826667786,20,7.444444444444445,False,eebd2c88fb039ea00f1b33167c15d48416d361bd,2011
16.170688835174435,0.7271833419799805,13,0.3333333333333333,False,4ae2b90c57c55f8bb2ac9e7b82dbeb608bf0086c,2011
15.912844225414197,0.6338383555412292,89,9.8,False,5a9c01428cae35402870041cb011e416062146c7,2015
14.505997470107758,0.7286303043365479,16,0.45454545454545453,False,12d967d06d265df2bdc8cc29eedfaf3137083c6c,2009
16.765602676595954,0.6537052392959595,293,0.36363636363636365,False,357e15f2f82aedcdc49310e76b5331127a47d89b,2009
16.787130899187332,0.697504997253418,21,1.5,False,2678965fcc2cafe6d1ab5808b4acd2d0b3629705,2004
16.0088922301944,0.6424737572669983,449,51.0,False,f083c10de38268d0ebaeb2ea15a52839648d2e36,2019
15.618713541753943,0.7275830507278442,28,7.0,False,2357209c8a2016def3359613f519f027016b5321,2008
14.447775820804074,0.7516480684280396,67,15.0,False,256ac04c424f9e0f6e383129d9121d49dcd910fd,2016
15.177686997595298,0.6874147057533264,26,3.076923076923077,False,7e1a1d255781e9d16c17e14616c14bbef912dd68,2007
15.8787882086112,0.675801157951355,61,7.923076923076923,False,289800724c3c1e9d8d72cf8964784405aca3161a,2007
14.717985810314389,0.6731686592102051,41,0.75,False,0e82e54c3ef7414bb340df99c6693337b1dfee55,2012
14.776893752313402,0.680004358291626,39,0.8333333333333334,False,399fe01b8e2b86d3e3bbb7e2c0908aaa78e0ca54,2014
14.827262341927407,0.689739465713501,25,1.8333333333333333,False,d50f4d74bf7ba5ce005579893c9e452ab72f880e,2002
17.074553339005018,0.6715777516365051,18,0.0,False,f7e76ebdbc838d8bc58b16d019b00d6a87fc809a,2009
14.22852595297595,0.6930902004241943,0,0.2222222222222222,False,cc71c0d85fcaa789456d791be39bc68f7ce9901d,2002
14.995251535022694,0.6849475502967834,24,0.0,False,b451d7769ff90f3d43c5c08946845238eaad7656,2011
15.206037018977165,0.6492181420326233,18,0.3157894736842105,False,b9cfd9ae7634cfb88ad8fc859bea6e8931a1d4e2,2001
15.305695794887889,0.6951667070388794,22,0.0,False,c5ddc61161cfeb397a72b27c1448b5c7fb49ecc5,2018
14.808728713885046,0.6428020000457764,19,5.6923076923076925,False,1277baa5603d94a4e3a449a543f4036106213bdf,2007
19.2084966477944,0.6851004958152771,30,9.428571428571429,False,8217fd0a3cbdd32b2fd1fdd17698d291633fcef5,2013
16.60041329816786,0.707404375076294,52,23.571428571428573,False,543d2a40d9ea65b4a389a4775896c6441dc188b3,2013
13.936457317916512,0.7075110077857971,19,24.454545454545453,False,a1718e8e45722483a6b6c75e33e9fa80f6e4cbdd,2009
15.460702403741042,0.7249444723129272,67,13.4,False,66d7dde8abbbbcf908e03103ad3a440b27cbd0f3,2015
18.49571278601523,0.6904579997062683,15,4.0,False,91d4eace307396b529520350abaa9b8e9374e39c,2015
13.119507225234923,0.7156714797019958,11,13.8,False,f62f9e8e6b893b45b06712e822b8d39c2afcb312,2010
15.396645030087173,0.6522214412689209,57,11.5,False,d33e6949da677db55fe118b45dad6bdeca104389,2012
14.796321472116697,0.7068239450454712,0,7.153846153846154,False,7aec3ea9a61d8acd494ed2ce9e5faddb7092433d,2007
15.227992387463322,0.6510593891143799,32,2.0,False,206148e1553236e146ff703aeb4beee853df3fec,2017
15.47560895741841,0.7186838984489441,126,19.0,False,6f1773bea90ebb9241e552933c912a836af734a6,2013
15.404888810790629,0.6659932136535645,19,0.1,False,6eb5d272bc66e27f60befcfd8720d964eb110c29,2010
15.620722166287043,0.7106486558914185,0,42.25,False,176766be22d5ebe3a9f43357c831e76bd360efa7,2016
14.503683794890105,0.6715450286865234,20,8.636363636363637,False,26fc0bee235caa8f5cd11e4341dfde2ee0c3fa6e,2009
15.144603168459877,0.6697161793708801,79,0.0,False,75d19a1cefc20f7863702962b57f25db9f0a8e89,2017
16.804230901703352,0.6023378372192383,0,0.7857142857142857,False,c1b4abaf6e9ad6f776d10e938a14632cf103ca23,2006
16.35753880563327,0.6674336791038513,44,2.6666666666666665,False,a4db7102dcc8311504742fdc8391b7cee5843d5e,2011
15.480199725868264,0.7437373995780945,5,0.625,False,45ed3b28cd6bc9354aa26e4ebab1fc7daf9e9494,2004
15.186065604189805,0.6803306937217712,0,11.5,False,62b2d37688d17fdbddeb8eaf26cb50a6c8d4634f,2010
15.843792809922146,0.6751901507377625,0,30.142857142857142,False,eceda1c841bf0fd30bf8c55066195566778f09cf,2013
13.770132362533854,0.7252921462059021,0,10.11111111111111,False,321d3ccc3f35ffbe09d87aedb04b7c1bb968126d,2011
18.31203460217243,0.6414877772331238,50,6.0,False,39cb5704c131ac5504822ffd5f3e0d9eb5c6de00,2019
16.34102999296954,0.6476786136627197,28,0.0,False,08f5a1aa7265207aaddb106eb77833028beb8cfc,2012
14.928830805388573,0.7001597285270691,30,0.9230769230769231,False,f600ebfb9361a66857cbef5c46c1f487274937ba,2007
14.318162814839296,0.6829440593719482,3,13.444444444444445,False,cdce1019ba281e7dc67e204191dede3fe1065110,2011
15.974408141254148,0.6877005100250244,0,26.75,False,e34f09327bb47c16beb61ef23543c523db6d10f5,2016
16.412651015117394,0.61092209815979,247,3.5714285714285716,False,34c209c5c80279e6205655a07c6834bc6e507e41,2013
17.771213271939384,0.5941858291625977,0,135.0,False,8d835a5482163d08f860e86f29b89d57ed392ee5,2019
15.144061479927743,0.6783462166786194,16,0.0,False,dd62aa9df818035c084a6b7ca3890923100fde33,2019
13.965821138526081,0.6837099194526672,121,0.0,False,cb3c8649505031040e8e10f0f9e09d3b7f7014fb,2006
16.65585415965655,0.6417657732963562,0,1.5,False,da73cdea05d4a92861cb7de2196a1aa39b3b25b0,2010
15.43862186974975,0.6524887084960938,4,31.444444444444443,False,865cd3ca987bf56623158fd9d0bbec244bc866a7,2011
16.75365826227596,0.6812987327575684,18,1.5,False,254b33c4b4fea6c96945a90b4da4b80a9883d158,2018
12.782420417324234,0.7103615403175354,0,12.0,False,fb7c147c60327556dc903dfe7fdd6308a28bd201,2013
14.062378843252846,0.6850992441177368,0,12.3125,False,12f28ab5bdb127a43bc8b99dcbd379c365bc7638,2004
14.291967846254924,0.693445086479187,2,13.777777777777779,False,ff68cdfb73c4fb9a687d743c83862911383d88bf,2011
16.92959291725083,0.6867319941520691,0,20.5,False,63e1e50be023ccdb141fa2f37233ffb09d54fe68,2014
16.515581321818907,0.6767309308052063,22,3.5,False,280cc59e7de22470c0a15bcebff74264ffa07dda,2018
17.72806169712939,0.6456542611122131,0,12.4,False,c7806c3f4f5e3eec747ffb4eb07a32f26f280a4d,2015
15.63530516795074,0.7284805774688721,20,3.1333333333333333,False,75053a6bd8903d8cf6999343c981029587019647,2005
15.79253189564186,0.6670875549316406,1,9.454545454545455,False,4945c452de86aca7605c139679a92328cf496526,2009
17.89519480819905,0.6229057312011719,0,11.6,False,1828d3b71f7da0dbf74b45a6b171a1512ba30617,2015
14.957297985578254,0.7278832197189331,7,5.0,False,16e6fc9368d08c50fe321d50b8afcf1d351d197e,2009
18.65206439059546,0.7203506231307983,63,29.285714285714285,False,9a2eeb0f28967e0c9ba9adbc4d8a98828f4a8404,2013
14.697074715774546,0.6775519251823425,26,2.8333333333333335,False,2b00973cb6c20e59731f21fbd796a1297c0a6abc,2014
15.5444516069705,0.6908091902732849,1,0.3333333333333333,False,ca7fd66a035fcce53013385f9fcb69ee557c6dc5,2017
14.611316613822853,0.7350087761878967,58,1.6666666666666667,False,aa4756ca1899814797940898e97c2a19a83e702e,2011
14.880613044626962,0.7149263620376587,19,4.105263157894737,False,46b65141e9583c0923ce97385977fcf92d91d7b4,2001
16.468441976440356,0.6836140155792236,18,7.555555555555555,False,47bc06bea5659919aacfd7a31d83ef882c8198e0,2011
15.50219352475051,0.6528336405754089,41,1.8666666666666667,False,e8eda689cdd3110cd65119a98d642fb7a8b4372c,2005
15.682427683704079,0.6866239309310913,47,19.0,False,6a5729ea7d2e391aef58216108f60e5b0d9c6ab6,2016
16.835236538324768,0.6332634687423706,22,3.5,False,93a91dea16a2c0cf40af0195cb1d1b775443cdf9,2014
14.720140733157015,0.7122660279273987,0,9.625,False,5782996d58bc81532abb55055b8599d9cf548258,2012
15.825988996612718,0.651095449924469,63,1.5,False,bfe8fed90bb6fb42979bd97843ad97627b58d846,2018
15.355226093572135,0.6588637232780457,67,11.454545454545455,False,6970afce321ad1d66e483f9a16a7ce8cae016c57,2009
15.972951915031311,0.6891434788703918,0,0.14285714285714285,False,a5ccf3ab02f741bb8bb374683b63caec4f3d20e6,2006
18.424938690603295,0.6963552236557007,74,3.1666666666666665,False,9dbf86f9569a098db5e7fa94dd6a3af3eb1abe77,2014
16.86632183238561,0.6602815389633179,43,1.0,False,b994b0fd40e91d959a619111a0454e61944bda52,2018
14.204641743176746,0.6668087244033813,32,0.9230769230769231,False,f2dffc95f92e2cc1cdc890104bd0208108fca08d,2007
16.16913329834098,0.680921733379364,59,2.4285714285714284,False,aa6d773720a21c679c00eeac3d7a96c35ee43d83,2013
16.57793574279877,0.6721668839454651,3,5.444444444444445,False,c960fb33d3304bf4673bf7b8a8f7541298540655,2002
13.500150624480547,0.7138627767562866,25,4.785714285714286,False,244f0eac921f8cce6c48753ea965c643713f6e63,2006
14.500054881184397,0.6567766070365906,0,62.2,False,8ae42b6f0d89fe1818935a120b460c43c8da25c1,2015
15.189471894927182,0.6976509094238281,21,3.5714285714285716,False,f1863d4be77d8dc71937a75426b63060ebd2231a,2006
14.719020417366194,0.6791952848434448,13,20.333333333333332,False,69c6fac25c532ce02f837e37a81ceec60fb6cb06,2011
17.32935077745829,0.6154022812843323,105,9.818181818181818,False,6f57524ae9d8922922a6ffafcf54b9838a974822,2009
15.458960843546954,0.6765410900115967,0,11.375,False,c3e171fc8f220ad408a04d7203100aa36e297b8f,2012
15.5586327646102,0.6900133490562439,20,12.25,False,1c7ba97e32d899886b56296af2147c66ba8f6331,2016
13.74579415821511,0.6794382929801941,130,0.0,False,2ce8d01acf17da5ff988e0855b9e10a69b9cacef,2019
16.156063814523034,0.6182883381843567,6,0.0,False,9a41ca64f3536aec4eabd0d8f0f14f8af510755b,2018
15.560947088985847,0.6850264668464661,16,3.6875,False,b7988680663258e7903034d4ea4134c3ab75b7ce,2004
14.594497600761859,0.7870933413505554,6,15.666666666666666,False,95f3c8616703f6d61771620f1819a38534c2f0f8,2011
17.904598039171873,0.7388173937797546,32,3.5714285714285716,False,2f47f0cc2ec4d7b584efb1bd370e9bd81d25b21e,2013
16.523363436681404,0.6481749415397644,57,22.833333333333332,False,f95a744c1253d6d8dc814ef493f173eb5f0d3b4e,2008
15.964561926408809,0.6429541110992432,0,74.0,False,4fca0363c5b9c5b8a06106214a3734d6c8b15a44,2018
16.01709187005458,0.653802752494812,2,4.176470588235294,False,1e46f069425f9bb51a2da93867d0a288da72383c,2003
16.02400561315304,0.6537045240402222,129,21.875,False,a42b1d46bbc85e27b0d3920ce7159fab14dee74d,2012
15.349441637740641,0.6818891167640686,16,8.357142857142858,False,41445940ac301e2c725a28f92d1d7016a99679e7,2006
14.703961153365722,0.6805059909820557,26,23.5,False,b56b4806e501d9645bfbe2ef061e2cbb07474daa,2016
16.45352679569374,0.6178934574127197,7,9.076923076923077,False,af69bff82f24a6502710fb634f0e9638dd58be61,2007
16.40150768847435,0.6228894591331482,8,7.111111111111111,False,fa5039a9f65677084cd075e44c1c97f7f54ce217,2011
16.62398648259499,0.6509130597114563,54,7.571428571428571,False,d2b77e37ca480f6ed5187a1d456d73d17cc54fc7,2013
15.822393864268394,0.6728478074073792,9,12.8,False,0219d5f7ab8fa25aa0a4c7c481ac9fcf3c2ab857,2015
16.223850866658648,0.6386706829071045,3,20.8,False,f2a9c1bb7f6ba76edeb80e01b8bb1a8bca2534af,2015
15.456641153525785,0.6574097871780396,0,7.75,False,9c8be5016102ac380b561c6271b5ab88e2dc6765,2012
16.383363024765213,0.6425219774246216,0,9.11111111111111,False,ee33c9000ba5b80621d43d854567f5931fd53f27,2011
17.09502425370556,0.6465482115745544,3,6.5,False,1a33fada8a8590e8e9eec0460b9a746c634e9373,2008
15.15230035614492,0.7107226252555847,2,3.875,False,e0e0cb87347911c64dcecc3415864ad606721cbb,2004
16.441168785749767,0.6035270094871521,36,15.25,False,4c4da4e722e7dd15daab06fd0b9d7852cfbc94ce,2016
16.05218783530454,0.674865186214447,17,1.0,False,0ef417d6e4ef1f189390452229f7526135c10f5a,2015
14.167627552501438,0.676406979560852,26,8.0,False,71cba504941ddfaa13ea06f825ca0cf0ec7eb0f6,2010
15.045820129343332,0.7994992136955261,37,3.4285714285714284,False,597229a58209ad439da229f8c0b61cda83b05324,2006
15.103147284960208,0.6882524490356445,0,17.833333333333332,False,ddfdcfe9801564445fff9a1264b9a72541042688,2014
15.502091466428892,0.7495513558387756,1,3.888888888888889,False,8c599c295d97d04304c889cc495144a6333f62b4,2002
15.725614662023029,0.637529730796814,0,5.777777777777778,False,fdefa5402b89092bdd8978f5550063f8f90d4273,2002
17.14603251758849,0.6434796452522278,5,3.6842105263157894,False,719d4db76196d9ffb6add739db3c6dd71edab02d,2001
16.514468738068736,0.6809439659118652,24,21.4,False,bc809a86ab77e4e568d0e421df5e4d4d79395609,2015
15.689518553210661,0.693912148475647,0,5.166666666666667,False,4c76d03c74051d21b9a382f4210dfbafbbfe57ce,2008
14.643200201093753,0.6676446795463562,0,24.1,False,cecc283ce7b8ee91ce1d3c2d6163f093dc48b0f9,2010
15.853631017796245,0.6532397866249084,0,8.571428571428571,False,139e5d08bbd72d4c96f40ddd6e740096bad955c7,2006
13.95411097022532,0.6833353638648987,10,9.714285714285714,False,f9184b2d20279cbbfb364ec95a2aa9a83b35f54f,2013
15.558829356212689,0.6624147891998291,0,8.428571428571429,False,e0d93851563856b06460f9fce25595c5cd332f68,2013
18.323718360691615,0.6762292981147766,18,9.714285714285714,False,98a296e81706022691f5808b0f45aad130e7fd71,2013
14.12612691501089,0.682032585144043,27,9.666666666666666,False,e03f6d5b404b21b57d5c860bcd6aafdcc9718ecf,2005
